2_5_/1372/1372_ad_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_ad_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/1372/1372_rt_TH_9.jpg,0,1,0,0,1,0,0,0
