6478/Isocortex/1_2_5_/6478_Isocortex_0.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_1.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_10.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_11.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_12.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_13.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_14.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_15.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_16.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_17.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_18.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_19.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_2.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_20.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_21.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_22.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_23.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_24.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_25.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_26.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_27.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_28.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_29.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_3.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_30.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_31.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_32.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_33.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_34.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_35.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_36.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_37.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_38.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_39.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_4.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_40.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_41.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_42.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_43.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_44.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_45.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_46.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_47.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_48.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_49.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_5.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_6.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_7.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_8.jpg,1,1,0,0,1,0,0,0
6478/Isocortex/1_2_5_/6478_Isocortex_9.jpg,1,1,0,0,1,0,0,0
