7639/amy/1_2_/7639_amy_0.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_1.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_10.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_11.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_12.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_13.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_14.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_15.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_16.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_17.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_18.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_19.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_2.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_20.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_21.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_22.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_23.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_24.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_25.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_26.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_27.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_28.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_29.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_3.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_30.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_31.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_32.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_33.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_34.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_35.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_36.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_37.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_38.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_39.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_4.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_40.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_41.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_42.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_43.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_44.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_45.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_46.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_47.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_48.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_49.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_5.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_6.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_7.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_8.jpg,1,1,0,0,0,0,0,0
7639/amy/1_2_/7639_amy_9.jpg,1,1,0,0,0,0,0,0
