3888/amy/3_/3888_amy_0.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_1.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_10.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_11.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_12.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_13.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_14.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_15.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_16.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_17.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_18.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_19.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_2.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_20.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_21.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_22.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_23.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_24.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_25.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_26.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_27.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_28.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_29.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_3.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_30.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_31.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_32.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_33.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_34.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_35.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_36.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_37.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_38.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_39.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_4.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_40.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_41.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_42.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_43.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_44.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_45.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_46.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_47.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_48.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_49.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_5.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_6.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_7.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_8.jpg,0,0,1,0,0,0,0,0
3888/amy/3_/3888_amy_9.jpg,0,0,1,0,0,0,0,0
