6892/Isocortex/2_3_5_/6892_Isocortex_0.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_1.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_10.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_11.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_12.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_13.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_14.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_15.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_16.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_17.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_18.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_19.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_2.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_20.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_21.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_22.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_23.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_24.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_25.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_26.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_27.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_28.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_29.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_3.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_30.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_31.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_32.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_33.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_34.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_35.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_36.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_37.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_38.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_39.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_4.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_40.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_41.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_42.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_43.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_44.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_45.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_46.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_47.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_48.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_49.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_5.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_6.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_7.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_8.jpg,0,1,1,0,1,0,0,0
6892/Isocortex/2_3_5_/6892_Isocortex_9.jpg,0,1,1,0,1,0,0,0
