3886/circum/6_7_/3886_circum_0.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_1.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_10.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_11.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_12.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_13.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_14.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_15.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_16.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_17.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_18.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_19.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_2.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_20.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_21.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_22.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_23.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_24.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_25.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_26.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_27.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_28.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_29.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_3.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_30.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_31.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_32.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_33.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_34.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_35.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_36.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_37.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_38.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_39.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_4.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_40.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_41.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_42.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_43.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_44.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_45.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_46.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_47.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_48.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_49.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_5.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_6.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_7.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_8.jpg,0,0,0,0,0,1,1,0
3886/circum/6_7_/3886_circum_9.jpg,0,0,0,0,0,1,1,0
