1_2_6_7_/3761/3761_v_isocortex_0.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_1.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_10.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_11.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_12.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_13.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_14.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_15.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_16.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_17.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_18.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_19.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_2.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_3.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_4.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_5.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_6.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_7.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_8.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3761/3761_v_isocortex_9.jpg,1,1,0,0,0,1,1,0
