1_6_/2660/2660_mg_TH_0.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_1.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_10.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_100.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_101.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_102.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_103.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_104.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_105.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_106.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_107.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_108.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_109.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_11.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_110.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_111.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_112.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_113.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_114.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_115.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_116.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_117.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_118.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_119.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_12.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_120.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_121.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_122.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_123.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_124.jpg,1,0,0,0,0,1,0,0
1_6_/2660/2660_mg_TH_125.jpg,1,0,0,0,0,1,0,0
