1_2_6_7_/3755/3755_m_isocortex_0.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_1.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_10.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_11.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_12.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_13.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_14.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_15.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_16.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_17.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_18.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_19.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_2.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_3.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_4.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_5.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_6.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_7.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_8.jpg,1,1,0,0,0,1,1,0
1_2_6_7_/3755/3755_m_isocortex_9.jpg,1,1,0,0,0,1,1,0
